TIME GRAPH   ORDER   SIZE    AG
0.10902	   Digraph	131	180	      bell	
0.10324	   Digraph	131	180	      bell	
0.10282	   Digraph	131	180	      bell	
0.10298	   Digraph	131	180	      bell	
0.10254	   Digraph	131	180	      bell	
0.10201	   Digraph	131	180	      bell	
0.10237	   Digraph	131	180	      bell	
0.10209	   Digraph	131	180	      bell	
0.10224	   Digraph	131	180	      bell	
0.10199	   Digraph	131	180	      bell	
0.10688	   Digraph	131	180	      bell	
0.10189	   Digraph	131	180	      bell	
0.10196	   Digraph	131	180	      bell	
0.10204	   Digraph	131	180	      bell	
0.10204	   Digraph	131	180	      bell	
0.10200	   Digraph	131	180	      bell	
0.10214	   Digraph	131	180	      bell	
0.10202	   Digraph	131	180	      bell	
0.11055	   Digraph	131	180	      bell	
0.10310	   Digraph	131	180	      bell	
0.10430	   Digraph	131	180	      bell	
0.10268	   Digraph	131	180	      bell	
0.10278	   Digraph	131	180	      bell	
0.10230	   Digraph	131	180	      bell	
0.10250	   Digraph	131	180	      bell	
0.10730	   Digraph	131	180	      bell	
0.00038	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00040	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00040	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00038	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00040	   Digraph	131	180	     fbell	
0.00041	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00042	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00038	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00043	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00040	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00036	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00039	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00038	   Digraph	131	180	     fbell	
0.00040	   Digraph	131	180	     fbell	
0.00035	   Digraph	131	180	     fbell	
0.00037	   Digraph	131	180	     fbell	
0.00286	   Digraph	131	180	      dijk	
0.00278	   Digraph	131	180	      dijk	
0.00277	   Digraph	131	180	      dijk	
0.00276	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00278	   Digraph	131	180	      dijk	
0.00278	   Digraph	131	180	      dijk	
0.00277	   Digraph	131	180	      dijk	
0.00277	   Digraph	131	180	      dijk	
0.00278	   Digraph	131	180	      dijk	
0.00280	   Digraph	131	180	      dijk	
0.00277	   Digraph	131	180	      dijk	
0.00278	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00726	   Digraph	131	180	      dijk	
0.00279	   Digraph	131	180	      dijk	
0.00276	   Digraph	131	180	      dijk	
0.00277	   Digraph	131	180	      dijk	
0.00307	   Digraph	131	180	      dijk	
0.00299	   Digraph	131	180	      dijk	
0.00294	   Digraph	131	180	      dijk	
0.00301	   Digraph	131	180	      dijk	
0.00302	   Digraph	131	180	      dijk	
0.00300	   Digraph	131	180	      dijk	
0.00299	   Digraph	131	180	      dijk	
0.00328	   Digraph	131	180	      dijk	
0.00292	   Digraph	131	180	      dijk	
0.00328	   Digraph	131	180	      dijk	
0.00298	   Digraph	131	180	      dijk	
0.00295	   Digraph	131	180	      dijk	
0.00306	   Digraph	131	180	      dijk	
0.00316	   Digraph	131	180	      dijk	
0.00301	   Digraph	131	180	      dijk	
0.00299	   Digraph	131	180	      dijk	
0.00298	   Digraph	131	180	      dijk	
0.00301	   Digraph	131	180	      dijk	
0.00289	   Digraph	131	180	      dijk	
0.00271	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00287	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00291	   Digraph	131	180	      dijk	
0.00293	   Digraph	131	180	      dijk	
0.00294	   Digraph	131	180	      dijk	
0.00744	   Digraph	131	180	      dijk	
0.00297	   Digraph	131	180	      dijk	
0.00292	   Digraph	131	180	      dijk	
0.00307	   Digraph	131	180	      dijk	
0.00288	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00287	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00288	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00290	   Digraph	131	180	      dijk	
0.00291	   Digraph	131	180	      dijk	
0.00290	   Digraph	131	180	      dijk	
0.00293	   Digraph	131	180	      dijk	
0.00289	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00282	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00284	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00285	   Digraph	131	180	      dijk	
0.00291	   Digraph	131	180	      dijk	
0.00283	   Digraph	131	180	      dijk	
0.00292	   Digraph	131	180	      dijk	
0.00289	   Digraph	131	180	      dijk	
0.00288	   Digraph	131	180	      dijk	
0.00290	   Digraph	131	180	      dijk	
0.00747	   Digraph	131	180	      dijk	
0.00287	   Digraph	131	180	      dijk	
0.00286	   Digraph	131	180	      dijk	
0.10771	   Digraph	132	180	      bell	
0.10323	   Digraph	132	180	      bell	
0.10761	   Digraph	132	180	      bell	
0.10307	   Digraph	132	180	      bell	
0.10289	   Digraph	132	180	      bell	
0.10244	   Digraph	132	180	      bell	
0.10279	   Digraph	132	180	      bell	
0.10530	   Digraph	132	180	      bell	
0.10811	   Digraph	132	180	      bell	
0.10348	   Digraph	132	180	      bell	
0.10273	   Digraph	132	180	      bell	
0.10290	   Digraph	132	180	      bell	
0.10297	   Digraph	132	180	      bell	
0.10730	   Digraph	132	180	      bell	
0.10251	   Digraph	132	180	      bell	
0.10265	   Digraph	132	180	      bell	
0.10291	   Digraph	132	180	      bell	
0.10291	   Digraph	132	180	      bell	
0.10292	   Digraph	132	180	      bell	
0.10758	   Digraph	132	180	      bell	
0.10252	   Digraph	132	180	      bell	
0.10287	   Digraph	132	180	      bell	
0.10292	   Digraph	132	180	      bell	
0.10263	   Digraph	132	180	      bell	
0.10313	   Digraph	132	180	      bell	
0.10712	   Digraph	132	180	      bell	
0.10479	   Digraph	132	180	      bell	
0.10355	   Digraph	132	180	      bell	
0.10357	   Digraph	132	180	      bell	
0.10306	   Digraph	132	180	      bell	
0.10740	   Digraph	132	180	      bell	
0.10320	   Digraph	132	180	      bell	
0.10267	   Digraph	132	180	      bell	
0.10299	   Digraph	132	180	      bell	
0.10279	   Digraph	132	180	      bell	
0.10754	   Digraph	132	180	      bell	
0.10268	   Digraph	132	180	      bell	
0.10263	   Digraph	132	180	      bell	
0.10287	   Digraph	132	180	      bell	
0.10277	   Digraph	132	180	      bell	
0.10271	   Digraph	132	180	      bell	
0.10709	   Digraph	132	180	      bell	
0.10281	   Digraph	132	180	      bell	
0.10275	   Digraph	132	180	      bell	
0.10276	   Digraph	132	180	      bell	
0.11040	   Digraph	132	180	      bell	
0.10811	   Digraph	132	180	      bell	
0.10368	   Digraph	132	180	      bell	
0.10344	   Digraph	132	180	      bell	
0.10299	   Digraph	132	180	      bell	
0.10306	   Digraph	132	180	      bell	
0.10746	   Digraph	132	180	      bell	
0.10285	   Digraph	132	180	      bell	
0.10314	   Digraph	132	180	      bell	
0.10297	   Digraph	132	180	      bell	
0.10279	   Digraph	132	180	      bell	
0.10278	   Digraph	132	180	      bell	
0.10754	   Digraph	132	180	      bell	
0.10266	   Digraph	132	180	      bell	
0.10284	   Digraph	132	180	      bell	
0.10319	   Digraph	132	180	      bell	
0.10272	   Digraph	132	180	      bell	
0.10748	   Digraph	132	180	      bell	
0.10292	   Digraph	132	180	      bell	
0.10981	   Digraph	132	180	      bell	
0.10415	   Digraph	132	180	      bell	
0.10416	   Digraph	132	180	      bell	
0.10331	   Digraph	132	180	      bell	
0.10754	   Digraph	132	180	      bell	
0.10327	   Digraph	132	180	      bell	
0.10282	   Digraph	132	180	      bell	
0.10321	   Digraph	132	180	      bell	
0.10330	   Digraph	132	180	      bell	
0.10760	   Digraph	132	180	      bell	
0.10447	   Digraph	132	180	      bell	
0.10546	   Digraph	132	180	      bell	
0.10307	   Digraph	132	180	      bell	
0.10343	   Digraph	132	180	      bell	
0.10778	   Digraph	132	180	      bell	
0.10405	   Digraph	132	180	      bell	
0.10308	   Digraph	132	180	      bell	
0.10325	   Digraph	132	180	      bell	
0.10281	   Digraph	132	180	      bell	
0.10970	   Digraph	132	180	      bell	
0.10449	   Digraph	132	180	      bell	
0.10781	   Digraph	132	180	      bell	
0.10383	   Digraph	132	180	      bell	
0.10302	   Digraph	132	180	      bell	
0.10330	   Digraph	132	180	      bell	
0.10325	   Digraph	132	180	      bell	
0.10787	   Digraph	132	180	      bell	
0.10303	   Digraph	132	180	      bell	
0.10326	   Digraph	132	180	      bell	
0.10323	   Digraph	132	180	      bell	
0.10298	   Digraph	132	180	      bell	
0.10768	   Digraph	132	180	      bell	
0.10306	   Digraph	132	180	      bell	
0.10322	   Digraph	132	180	      bell	
0.10317	   Digraph	132	180	      bell	
0.10755	   Digraph	132	180	      bell	
0.00042	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00045	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00041	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00041	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00041	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00043	   Digraph	132	180	     fbell	
0.00041	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00044	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00043	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00041	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00042	   Digraph	132	180	     fbell	
0.00040	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00039	   Digraph	132	180	     fbell	
0.00043	   Digraph	132	180	     fbell	
0.00038	   Digraph	132	180	     fbell	
0.00299	   Digraph	132	180	      dijk	
0.00289	   Digraph	132	180	      dijk	
0.00294	   Digraph	132	180	      dijk	
0.00298	   Digraph	132	180	      dijk	
0.00292	   Digraph	132	180	      dijk	
0.00292	   Digraph	132	180	      dijk	
0.00291	   Digraph	132	180	      dijk	
0.00298	   Digraph	132	180	      dijk	
0.00292	   Digraph	132	180	      dijk	
0.00292	   Digraph	132	180	      dijk	
0.00294	   Digraph	132	180	      dijk	
0.00291	   Digraph	132	180	      dijk	
0.00290	   Digraph	132	180	      dijk	
0.00301	   Digraph	132	180	      dijk	
0.00297	   Digraph	132	180	      dijk	
0.00297	   Digraph	132	180	      dijk	
0.00755	   Digraph	132	180	      dijk	
0.00291	   Digraph	132	180	      dijk	
0.00286	   Digraph	132	180	      dijk	
0.00314	   Digraph	132	180	      dijk	
0.00318	   Digraph	132	180	      dijk	
0.00315	   Digraph	132	180	      dijk	
0.00316	   Digraph	132	180	      dijk	
0.00312	   Digraph	132	180	      dijk	
0.00307	   Digraph	132	180	      dijk	
0.00311	   Digraph	132	180	      dijk	
0.00312	   Digraph	132	180	      dijk	
0.00306	   Digraph	132	180	      dijk	
0.00341	   Digraph	132	180	      dijk	
0.00313	   Digraph	132	180	      dijk	
0.00318	   Digraph	132	180	      dijk	
0.00340	   Digraph	132	180	      dijk	
0.00311	   Digraph	132	180	      dijk	
0.00313	   Digraph	132	180	      dijk	
0.00314	   Digraph	132	180	      dijk	
0.00317	   Digraph	132	180	      dijk	
0.00306	   Digraph	132	180	      dijk	
0.00308	   Digraph	132	180	      dijk	
0.00285	   Digraph	132	180	      dijk	
0.00297	   Digraph	132	180	      dijk	
0.00296	   Digraph	132	180	      dijk	
0.00300	   Digraph	132	180	      dijk	
0.00297	   Digraph	132	180	      dijk	
0.00298	   Digraph	132	180	      dijk	
0.00301	   Digraph	132	180	      dijk	
0.00300	   Digraph	132	180	      dijk	
0.00298	   Digraph	132	180	      dijk	
0.00316	   Digraph	132	180	      dijk	
0.00305	   Digraph	132	180	      dijk	
0.00300	   Digraph	132	180	      dijk	
