TIME GRAPH   ORDER   SIZE    AG
0.00199	   Digraph	050	840	      dijk	
0.00205	   Digraph	050	840	      dijk	
0.00213	   Digraph	050	840	      dijk	
0.00198	   Digraph	050	840	      dijk	
0.00205	   Digraph	050	840	      dijk	
0.00228	   Digraph	050	840	      dijk	
0.00204	   Digraph	050	840	      dijk	
0.00197	   Digraph	050	840	      dijk	
0.00200	   Digraph	050	840	      dijk	
0.00200	   Digraph	050	840	      dijk	
0.00204	   Digraph	050	840	      dijk	
0.00200	   Digraph	050	840	      dijk	
0.00201	   Digraph	050	840	      dijk	
0.00216	   Digraph	050	840	      dijk	
0.00209	   Digraph	050	840	      dijk	
0.00198	   Digraph	050	840	      dijk	
0.00209	   Digraph	050	840	      dijk	
0.00201	   Digraph	050	840	      dijk	
0.00198	   Digraph	050	840	      dijk	
0.00197	   Digraph	050	840	      dijk	
0.00201	   Digraph	050	840	      dijk	
0.00231	   Digraph	050	840	      dijk	
0.00204	   Digraph	050	840	      dijk	
0.00197	   Digraph	050	840	      dijk	
0.00198	   Digraph	050	840	      dijk	
0.00221	   Digraph	050	840	      dijk	
0.00204	   Digraph	050	840	      dijk	
0.00210	   Digraph	050	840	      dijk	
0.00201	   Digraph	050	840	      dijk	
0.00227	   Digraph	050	840	      dijk	
0.00200	   Digraph	050	840	      dijk	
0.00197	   Digraph	050	840	      dijk	
0.00197	   Digraph	050	840	      dijk	
0.11357	   Digraph	050	843	      bell	
0.09857	   Digraph	050	843	      bell	
0.09368	   Digraph	050	843	      bell	
0.10301	   Digraph	050	843	      bell	
0.10426	   Digraph	050	843	      bell	
0.11355	   Digraph	050	843	      bell	
0.10254	   Digraph	050	843	      bell	
0.10703	   Digraph	050	843	      bell	
0.09478	   Digraph	050	843	      bell	
0.10412	   Digraph	050	843	      bell	
0.10299	   Digraph	050	843	      bell	
0.09762	   Digraph	050	843	      bell	
0.09482	   Digraph	050	843	      bell	
0.09444	   Digraph	050	843	      bell	
0.09514	   Digraph	050	843	      bell	
0.10033	   Digraph	050	843	      bell	
0.09566	   Digraph	050	843	      bell	
0.09713	   Digraph	050	843	      bell	
0.09540	   Digraph	050	843	      bell	
0.10103	   Digraph	050	843	      bell	
0.10852	   Digraph	050	843	      bell	
0.09865	   Digraph	050	843	      bell	
0.09891	   Digraph	050	843	      bell	
0.10755	   Digraph	050	843	      bell	
0.10142	   Digraph	050	843	      bell	
0.10137	   Digraph	050	843	      bell	
0.09308	   Digraph	050	843	      bell	
0.09561	   Digraph	050	843	      bell	
0.09503	   Digraph	050	843	      bell	
0.09453	   Digraph	050	843	      bell	
0.09944	   Digraph	050	843	      bell	
0.09457	   Digraph	050	843	      bell	
0.09539	   Digraph	050	843	      bell	
0.09718	   Digraph	050	843	      bell	
0.09622	   Digraph	050	843	      bell	
0.10158	   Digraph	050	843	      bell	
0.09710	   Digraph	050	843	      bell	
0.09745	   Digraph	050	843	      bell	
0.10060	   Digraph	050	843	      bell	
0.10191	   Digraph	050	843	      bell	
0.09999	   Digraph	050	843	      bell	
0.09671	   Digraph	050	843	      bell	
0.12030	   Digraph	050	843	      bell	
0.10192	   Digraph	050	843	      bell	
0.10218	   Digraph	050	843	      bell	
0.09692	   Digraph	050	843	      bell	
0.09644	   Digraph	050	843	      bell	
0.09856	   Digraph	050	843	      bell	
0.09596	   Digraph	050	843	      bell	
0.09908	   Digraph	050	843	      bell	
0.09568	   Digraph	050	843	      bell	
0.09456	   Digraph	050	843	      bell	
0.09438	   Digraph	050	843	      bell	
0.09468	   Digraph	050	843	      bell	
0.10037	   Digraph	050	843	      bell	
0.09623	   Digraph	050	843	      bell	
0.09760	   Digraph	050	843	      bell	
0.09801	   Digraph	050	843	      bell	
0.09548	   Digraph	050	843	      bell	
0.10020	   Digraph	050	843	      bell	
0.09802	   Digraph	050	843	      bell	
0.09548	   Digraph	050	843	      bell	
0.09582	   Digraph	050	843	      bell	
0.09782	   Digraph	050	843	      bell	
0.10132	   Digraph	050	843	      bell	
0.09643	   Digraph	050	843	      bell	
0.09476	   Digraph	050	843	      bell	
0.09413	   Digraph	050	843	      bell	
0.09402	   Digraph	050	843	      bell	
0.09855	   Digraph	050	843	      bell	
0.09433	   Digraph	050	843	      bell	
0.11810	   Digraph	050	843	      bell	
0.09685	   Digraph	050	843	      bell	
0.10051	   Digraph	050	843	      bell	
0.09655	   Digraph	050	843	      bell	
0.09768	   Digraph	050	843	      bell	
0.11864	   Digraph	050	843	      bell	
0.12575	   Digraph	050	843	      bell	
0.12572	   Digraph	050	843	      bell	
0.09490	   Digraph	050	843	      bell	
0.09516	   Digraph	050	843	      bell	
0.09473	   Digraph	050	843	      bell	
0.09467	   Digraph	050	843	      bell	
0.09993	   Digraph	050	843	      bell	
0.09501	   Digraph	050	843	      bell	
0.09564	   Digraph	050	843	      bell	
0.09507	   Digraph	050	843	      bell	
0.09715	   Digraph	050	843	      bell	
0.10165	   Digraph	050	843	      bell	
0.09857	   Digraph	050	843	      bell	
0.09527	   Digraph	050	843	      bell	
0.09729	   Digraph	050	843	      bell	
0.11295	   Digraph	050	843	      bell	
0.10674	   Digraph	050	843	      bell	
0.09811	   Digraph	050	843	      bell	
0.09685	   Digraph	050	843	      bell	
0.09914	   Digraph	050	843	      bell	
0.09864	   Digraph	050	843	      bell	
0.10154	   Digraph	050	843	      bell	
0.09606	   Digraph	050	843	      bell	
0.00157	   Digraph	050	843	     fbell	
0.00142	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00146	   Digraph	050	843	     fbell	
0.00144	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00142	   Digraph	050	843	     fbell	
0.00141	   Digraph	050	843	     fbell	
0.00150	   Digraph	050	843	     fbell	
0.00144	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00141	   Digraph	050	843	     fbell	
0.00141	   Digraph	050	843	     fbell	
0.00147	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00149	   Digraph	050	843	     fbell	
0.00163	   Digraph	050	843	     fbell	
0.00148	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00143	   Digraph	050	843	     fbell	
0.00147	   Digraph	050	843	     fbell	
0.00145	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00142	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00149	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00158	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00206	   Digraph	050	843	     fbell	
0.00145	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00152	   Digraph	050	843	     fbell	
0.00144	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00148	   Digraph	050	843	     fbell	
0.00147	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00141	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00146	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00144	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00142	   Digraph	050	843	     fbell	
0.00209	   Digraph	050	843	     fbell	
0.00156	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00141	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00194	   Digraph	050	843	     fbell	
0.00154	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00149	   Digraph	050	843	     fbell	
0.00140	   Digraph	050	843	     fbell	
0.00144	   Digraph	050	843	     fbell	
0.00139	   Digraph	050	843	     fbell	
0.00142	   Digraph	050	843	     fbell	
0.00160	   Digraph	050	843	     fbell	
0.00147	   Digraph	050	843	     fbell	
0.00138	   Digraph	050	843	     fbell	
0.00137	   Digraph	050	843	     fbell	
0.00153	   Digraph	050	843	     fbell	
0.00207	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00191	   Digraph	050	843	      dijk	
0.00215	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00205	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00199	   Digraph	050	843	      dijk	
0.00335	   Digraph	050	843	      dijk	
0.00332	   Digraph	050	843	      dijk	
0.00215	   Digraph	050	843	      dijk	
0.00196	   Digraph	050	843	      dijk	
0.00200	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00241	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00217	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00198	   Digraph	050	843	      dijk	
0.00211	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00264	   Digraph	050	843	      dijk	
0.00340	   Digraph	050	843	      dijk	
0.00274	   Digraph	050	843	      dijk	
0.00217	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00198	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00213	   Digraph	050	843	      dijk	
0.00223	   Digraph	050	843	      dijk	
0.00227	   Digraph	050	843	      dijk	
0.00225	   Digraph	050	843	      dijk	
0.00229	   Digraph	050	843	      dijk	
0.00194	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00204	   Digraph	050	843	      dijk	
0.00204	   Digraph	050	843	      dijk	
0.00219	   Digraph	050	843	      dijk	
0.00231	   Digraph	050	843	      dijk	
0.00273	   Digraph	050	843	      dijk	
0.00206	   Digraph	050	843	      dijk	
0.00205	   Digraph	050	843	      dijk	
0.00229	   Digraph	050	843	      dijk	
0.00215	   Digraph	050	843	      dijk	
0.00329	   Digraph	050	843	      dijk	
0.00305	   Digraph	050	843	      dijk	
0.00198	   Digraph	050	843	      dijk	
0.00198	   Digraph	050	843	      dijk	
0.00214	   Digraph	050	843	      dijk	
0.00212	   Digraph	050	843	      dijk	
0.00196	   Digraph	050	843	      dijk	
0.00215	   Digraph	050	843	      dijk	
0.00225	   Digraph	050	843	      dijk	
0.00264	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00205	   Digraph	050	843	      dijk	
0.00196	   Digraph	050	843	      dijk	
0.00196	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00200	   Digraph	050	843	      dijk	
0.00221	   Digraph	050	843	      dijk	
0.00227	   Digraph	050	843	      dijk	
0.00203	   Digraph	050	843	      dijk	
0.00232	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00209	   Digraph	050	843	      dijk	
0.00220	   Digraph	050	843	      dijk	
0.00227	   Digraph	050	843	      dijk	
0.00225	   Digraph	050	843	      dijk	
0.00199	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00212	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00191	   Digraph	050	843	      dijk	
0.00194	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00205	   Digraph	050	843	      dijk	
0.00192	   Digraph	050	843	      dijk	
0.00191	   Digraph	050	843	      dijk	
0.00195	   Digraph	050	843	      dijk	
0.00202	   Digraph	050	843	      dijk	
0.00193	   Digraph	050	843	      dijk	
0.00201	   Digraph	050	843	      dijk	
0.11385	   Digraph	050	846	      bell	
0.11655	   Digraph	050	846	      bell	
0.09836	   Digraph	050	846	      bell	
0.09544	   Digraph	050	846	      bell	
0.09580	   Digraph	050	846	      bell	
0.09997	   Digraph	050	846	      bell	
0.09521	   Digraph	050	846	      bell	
0.09599	   Digraph	050	846	      bell	
0.09513	   Digraph	050	846	      bell	
0.09549	   Digraph	050	846	      bell	
0.10077	   Digraph	050	846	      bell	
0.09564	   Digraph	050	846	      bell	
0.09667	   Digraph	050	846	      bell	
0.09489	   Digraph	050	846	      bell	
0.09531	   Digraph	050	846	      bell	
0.09985	   Digraph	050	846	      bell	
0.09659	   Digraph	050	846	      bell	
0.09749	   Digraph	050	846	      bell	
0.09895	   Digraph	050	846	      bell	
0.09781	   Digraph	050	846	      bell	
0.09942	   Digraph	050	846	      bell	
0.09631	   Digraph	050	846	      bell	
0.09577	   Digraph	050	846	      bell	
0.09521	   Digraph	050	846	      bell	
0.10009	   Digraph	050	846	      bell	
0.10562	   Digraph	050	846	      bell	
0.09716	   Digraph	050	846	      bell	
0.09850	   Digraph	050	846	      bell	
0.09892	   Digraph	050	846	      bell	
0.10757	   Digraph	050	846	      bell	
0.09981	   Digraph	050	846	      bell	
0.09906	   Digraph	050	846	      bell	
0.09741	   Digraph	050	846	      bell	
0.09710	   Digraph	050	846	      bell	
0.10002	   Digraph	050	846	      bell	
0.09881	   Digraph	050	846	      bell	
0.09589	   Digraph	050	846	      bell	
0.09715	   Digraph	050	846	      bell	
0.09787	   Digraph	050	846	      bell	
0.10329	   Digraph	050	846	      bell	
0.09950	   Digraph	050	846	      bell	
0.09599	   Digraph	050	846	      bell	
0.09741	   Digraph	050	846	      bell	
0.10184	   Digraph	050	846	      bell	
0.09530	   Digraph	050	846	      bell	
0.10174	   Digraph	050	846	      bell	
0.09782	   Digraph	050	846	      bell	
0.09867	   Digraph	050	846	      bell	
0.10282	   Digraph	050	846	      bell	
0.09742	   Digraph	050	846	      bell	
0.09770	   Digraph	050	846	      bell	
0.09854	   Digraph	050	846	      bell	
0.09747	   Digraph	050	846	      bell	
0.10251	   Digraph	050	846	      bell	
0.09918	   Digraph	050	846	      bell	
0.09733	   Digraph	050	846	      bell	
0.09934	   Digraph	050	846	      bell	
0.09444	   Digraph	050	846	      bell	
0.10080	   Digraph	050	846	      bell	
0.10729	   Digraph	050	846	      bell	
0.09972	   Digraph	050	846	      bell	
0.09676	   Digraph	050	846	      bell	
0.10105	   Digraph	050	846	      bell	
0.09420	   Digraph	050	846	      bell	
0.09609	   Digraph	050	846	      bell	
0.09666	   Digraph	050	846	      bell	
0.09897	   Digraph	050	846	      bell	
0.10493	   Digraph	050	846	      bell	
0.09612	   Digraph	050	846	      bell	
0.09485	   Digraph	050	846	      bell	
0.10080	   Digraph	050	846	      bell	
0.09581	   Digraph	050	846	      bell	
0.10659	   Digraph	050	846	      bell	
0.09743	   Digraph	050	846	      bell	
0.09473	   Digraph	050	846	      bell	
0.09411	   Digraph	050	846	      bell	
0.09481	   Digraph	050	846	      bell	
0.10096	   Digraph	050	846	      bell	
0.09469	   Digraph	050	846	      bell	
0.09456	   Digraph	050	846	      bell	
0.09612	   Digraph	050	846	      bell	
0.09988	   Digraph	050	846	      bell	
0.09460	   Digraph	050	846	      bell	
0.09712	   Digraph	050	846	      bell	
0.09457	   Digraph	050	846	      bell	
0.09449	   Digraph	050	846	      bell	
0.09988	   Digraph	050	846	      bell	
0.09504	   Digraph	050	846	      bell	
0.09603	   Digraph	050	846	      bell	
0.09539	   Digraph	050	846	      bell	
0.09571	   Digraph	050	846	      bell	
0.10058	   Digraph	050	846	      bell	
0.09471	   Digraph	050	846	      bell	
0.09656	   Digraph	050	846	      bell	
0.09503	   Digraph	050	846	      bell	
0.09544	   Digraph	050	846	      bell	
0.10017	   Digraph	050	846	      bell	
0.09531	   Digraph	050	846	      bell	
0.09729	   Digraph	050	846	      bell	
0.09542	   Digraph	050	846	      bell	
0.00148	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00146	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00143	   Digraph	050	846	     fbell	
0.00151	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00149	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00143	   Digraph	050	846	     fbell	
0.00157	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00146	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00149	   Digraph	050	846	     fbell	
0.00146	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00143	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00147	   Digraph	050	846	     fbell	
0.00153	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00144	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
0.00159	   Digraph	050	846	     fbell	
0.00145	   Digraph	050	846	     fbell	
